Current value: 0.8407356015273503, Current params: {'LEARNING_RATE': 0.00941198587393591, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.012912440236226655, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.6548547238257094, 'DAMPENING': 0.11515859958289767, 'GAMMA': 0.3774339823678554, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 1, 'MIXTURE_WIDTH': 5, 'CHAIN_DEPTH': 5, 'ALPHA': 0.5020574496770339, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 128, 'ETA': 0.46068111303563514, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.6489704272576741, Current params: {'LEARNING_RATE': 0.009774607534686208, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.00630185433543178, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.6364770749064216, 'DAMPENING': 0.09945095145232122, 'GAMMA': 0.4271010472237434, 'STEP_SIZE': 12, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 4, 'ALPHA': 0.6988156690429799, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 111, 'ETA': 0.4952180381434681, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8309861144849232, Current params: {'LEARNING_RATE': 0.009775791533117098, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.006709644217004571, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.6364609104888164, 'DAMPENING': 0.09628830671940297, 'GAMMA': 0.4791656647645368, 'STEP_SIZE': 5, 'USE_AUGMIX': False, 'SEVERITY': 1, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 6, 'ALPHA': 0.7556611569248599, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 98, 'ETA': 0.5607537395608363, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8670467138290405, Current params: {'LEARNING_RATE': 0.009429625044574693, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.009053847089405022, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.6288247491444873, 'DAMPENING': 0.10838514988021927, 'GAMMA': 0.2301082520999327, 'STEP_SIZE': 11, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.6877865793442212, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 111, 'ETA': 0.48683654546047167, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8676397630146572, Current params: {'LEARNING_RATE': 0.009749314724269835, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.00027812286890669096, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.6452170717546933, 'DAMPENING': 0.11428405831251788, 'GAMMA': 0.34206898350837023, 'STEP_SIZE': 12, 'USE_AUGMIX': True, 'SEVERITY': 2, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 4, 'ALPHA': 0.3471279193521888, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 106, 'ETA': 0.6259558904687784, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 1.965645466532026, Current params: {'LEARNING_RATE': 0.00895818567553412, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.05967917323346948, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.6094922216940826, 'DAMPENING': 0.12633536613311314, 'GAMMA': 0.2752702598204338, 'STEP_SIZE': 7, 'USE_AUGMIX': False, 'SEVERITY': 1, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7110170409789978, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 122, 'ETA': 0.5950554141644447, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.7997573188373021, Current params: {'LEARNING_RATE': 0.001070747068216183, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01724313336414079, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.6844338764017663, 'DAMPENING': 0.1022080617015959, 'GAMMA': 0.4031222129979851, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 8, 'CHAIN_DEPTH': 3, 'ALPHA': 0.3920039396709395, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 140, 'ETA': 0.9324300156601739, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.7990452178886959, Current params: {'LEARNING_RATE': 0.002455872938993478, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.005990880411695047, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'None', 'MOMENTUM': 0.5921004889689996, 'DAMPENING': 0.194190112060836, 'GAMMA': 0.367587119207428, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 1, 'MIXTURE_WIDTH': 9, 'CHAIN_DEPTH': 6, 'ALPHA': 0.5851412013734922, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 116, 'ETA': 0.7158803359924937, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 8, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 2.736138199056898, Current params: {'LEARNING_RATE': 0.008648800274867885, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0029428952031074485, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.6692698915893346, 'DAMPENING': 0.05954908516460294, 'GAMMA': 0.3099227469025181, 'STEP_SIZE': 7, 'USE_AUGMIX': False, 'SEVERITY': 7, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.5305367384995726, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 91, 'ETA': 0.4081922746787955, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.7235859206744603, Current params: {'LEARNING_RATE': 0.006298957757470745, 'BETA_1': 0.95, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.011332820998787007, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5716468260701074, 'DAMPENING': 0.12246384233371155, 'GAMMA': 0.4334740181614214, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.6634470140144552, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 219, 'ETA': 0.5131748755163051, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.6533117582356291, Current params: {'LEARNING_RATE': 0.0058466639137358415, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.011114306509104136, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5376053213871644, 'DAMPENING': 0.11966516591107562, 'GAMMA': 0.4349806344266629, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.6284539708187533, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 209, 'ETA': 0.521736371358822, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.6934590616396495, Current params: {'LEARNING_RATE': 0.006383926198561232, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.011730286841044317, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5505394332583262, 'DAMPENING': 0.12081535507525308, 'GAMMA': 0.43580878652693184, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.623393294390635, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 224, 'ETA': 0.5146041841579257, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.71749190560409, Current params: {'LEARNING_RATE': 0.005701904237615111, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.015045238918193503, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5368234728506825, 'DAMPENING': 0.12220082051610241, 'GAMMA': 0.43288572160734407, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7123393315475206, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 221, 'ETA': 0.5025936214125899, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.6506757587194443, Current params: {'LEARNING_RATE': 0.005725826720323665, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.011976525919994579, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5370451182997655, 'DAMPENING': 0.12295737028118169, 'GAMMA': 0.42412036342441733, 'STEP_SIZE': 8, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7153019269481105, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 219, 'ETA': 0.5168554825201754, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.9112161632095065, Current params: {'LEARNING_RATE': 0.006387554253482364, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.011232212941185999, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5341512938581442, 'DAMPENING': 0.12204397963329786, 'GAMMA': 0.42419855348002133, 'STEP_SIZE': 8, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7128548449418963, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 218, 'ETA': 0.44285894640763, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
