     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9027164919035775, Current params: {'LEARNING_RATE': 0.000921205017077032, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.015209079633502154, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.6233796498114335, 'DAMPENING': 0.17374512874856043, 'GAMMA': 0.11291218433812335, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 5, 'ALPHA': 0.9551772079771612, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 220, 'ETA': 0.8424718221876073, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 2.4454306193760464, Current params: {'LEARNING_RATE': 0.0011170145133867647, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.02097442595196841, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5788458163989384, 'DAMPENING': 0.16853089856142137, 'GAMMA': 0.1549242963752427, 'STEP_SIZE': 32, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 7, 'ALPHA': 0.9796714196223247, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 201, 'ETA': 0.8031515514855402, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 2.2725041934422086, Current params: {'LEARNING_RATE': 0.0008342556658863058, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.057507340508305575, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5910615438464125, 'DAMPENING': 0.19042409384397824, 'GAMMA': 0.10039826916582155, 'STEP_SIZE': 29, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 6, 'ALPHA': 0.923220598464454, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 219, 'ETA': 0.86731046404339, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 6, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.8448802147592818, Current params: {'LEARNING_RATE': 0.0011939653104345005, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.025781601175342075, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5830646709160597, 'DAMPENING': 0.1826049197967989, 'GAMMA': 0.16296136533396405, 'STEP_SIZE': 39, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 5, 'ALPHA': 0.9489004675309581, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 226, 'ETA': 0.8852146418860571, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9202527829578944, Current params: {'LEARNING_RATE': 0.0006535169936529542, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.016846087003512686, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.588220377797163, 'DAMPENING': 0.14814298602220838, 'GAMMA': 0.1301636185141511, 'STEP_SIZE': 25, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 7, 'ALPHA': 0.9165127509697831, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 184, 'ETA': 0.836892423338932, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 6, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9060954707009452, Current params: {'LEARNING_RATE': 0.008138176770020562, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.02218813764315033, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5646344117129238, 'DAMPENING': 0.19946936676096208, 'GAMMA': 0.17944164206059515, 'STEP_SIZE': 31, 'USE_AUGMIX': True, 'SEVERITY': 9, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 6, 'ALPHA': 0.8502365216307985, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 216, 'ETA': 0.8253854862453094, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.8487587826592582, Current params: {'LEARNING_RATE': 0.001545685921320237, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01946843917594349, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5580806792614844, 'DAMPENING': 0.10155667779666025, 'GAMMA': 0.12035809361771785, 'STEP_SIZE': 30, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 6, 'ALPHA': 0.9346148966434761, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 210, 'ETA': 0.8613001024590873, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.868619246142251, Current params: {'LEARNING_RATE': 0.0010096386885610203, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.014589800111840853, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.6022541234470767, 'DAMPENING': 0.1642675006309102, 'GAMMA': 0.14130717906092294, 'STEP_SIZE': 27, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 5, 'ALPHA': 0.9673992640495932, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 207, 'ETA': 0.9174363889958278, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.844392512525831, Current params: {'LEARNING_RATE': 0.0013378307480516815, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01759497698477165, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5743933199683309, 'DAMPENING': 0.15948568285850595, 'GAMMA': 0.1358031594394408, 'STEP_SIZE': 27, 'USE_AUGMIX': False, 'SEVERITY': 1, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 6, 'ALPHA': 0.9976773596757872, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 201, 'ETA': 0.8818233774999844, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.8662134323801314, Current params: {'LEARNING_RATE': 0.0008165110140656817, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.02650161097855247, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5430064459069606, 'DAMPENING': 0.16622262064559862, 'GAMMA': 0.16579386020375947, 'STEP_SIZE': 24, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 6, 'ALPHA': 0.8838069030893924, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 223, 'ETA': 0.8517814717211304, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.8774197271892004, Current params: {'LEARNING_RATE': 0.0019859062157737838, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01933947868360122, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7277778290503418, 'DAMPENING': 0.17482738701507355, 'GAMMA': 0.11791019879361939, 'STEP_SIZE': 28, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 7, 'ALPHA': 0.9314701095778204, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 210, 'ETA': 0.7951486769272732, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Augmix,Fourier,Dlow,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 2.2610968351364136, Current params: {'LEARNING_RATE': 0.0017014839974117037, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.021047398807047278, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5312254697824856, 'DAMPENING': 0.18044023102922757, 'GAMMA': 0.17712296834227736, 'STEP_SIZE': 32, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 6, 'ALPHA': 0.897808510200862, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 216, 'ETA': 0.8699160016073656, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.834273908819471, Current params: {'LEARNING_RATE': 0.0009702743643582122, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.022923557351033727, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.523851875138427, 'DAMPENING': 0.17092535323036176, 'GAMMA': 0.14746048454108424, 'STEP_SIZE': 25, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 6, 'ALPHA': 0.8245204478489079, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 203, 'ETA': 0.9644630823728069, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 10, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9220093658992223, Current params: {'LEARNING_RATE': 0.0006303526167628535, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06589889990783068, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5472850290469075, 'DAMPENING': 0.15125909092604453, 'GAMMA': 0.619341414829327, 'STEP_SIZE': 29, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 8, 'ALPHA': 0.9468067581623038, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 155, 'ETA': 0.8957732424000894, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.7284280232020788, Best params: {'LEARNING_RATE': 0.0010152374918409141, 'BETA_1': 0.8, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.03172144159007883, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.5316492019026708, 'DAMPENING': 0.16212457243756892, 'GAMMA': 0.31413778857440355, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 3, 'ALPHA': 0.8226243334126401, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 39, 'ETA': 0.8351858549305683, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 14, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
