Current value: 1.6606673669815064, Current params: {'LEARNING_RATE': 0.004911494817762475, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08061536526948326, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5323680406454119, 'DAMPENING': 0.16087473484998183, 'GAMMA': 0.8771062590769042, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8576272610174336, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 196, 'ETA': 0.4202842491974412, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.6619154405593872, Current params: {'LEARNING_RATE': 0.004865776731287009, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08050069675029312, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7670832971734333, 'DAMPENING': 0.15838443979014602, 'GAMMA': 0.8742882942914679, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8473986563521965, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 197, 'ETA': 0.410087970017273, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.801335859298706, Current params: {'LEARNING_RATE': 0.00487019717003291, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08003070589534354, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7708313323393139, 'DAMPENING': 0.17323295211618092, 'GAMMA': 0.8847853885991808, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 9, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8508555137309763, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 196, 'ETA': 0.42213800154758185, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.9876307296752929, Current params: {'LEARNING_RATE': 0.004761283813042851, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07527500252921056, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7529618528353086, 'DAMPENING': 0.15762335019107793, 'GAMMA': 0.8627594206702937, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.532896759456721, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 187, 'ETA': 0.40279627460797673, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.93379958152771, Current params: {'LEARNING_RATE': 0.005024559038160818, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08068924421605651, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.5092483085724595, 'DAMPENING': 0.16272531015124836, 'GAMMA': 0.867964275743512, 'STEP_SIZE': 16, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8636285257157763, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 190, 'ETA': 0.3861981221069898, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 2.124710354804993, Current params: {'LEARNING_RATE': 0.005231096016418146, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.008057064045108142, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7642205926895322, 'DAMPENING': 0.14972835987420807, 'GAMMA': 0.837838297156297, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 5, 'MIXTURE_WIDTH': 9, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8940111727181641, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 199, 'ETA': 0.4538677107762722, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 2.197664513587952, Current params: {'LEARNING_RATE': 0.004655856753561332, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0827233055821215, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5294663546583313, 'DAMPENING': 0.15788073036994546, 'GAMMA': 0.8790120055969246, 'STEP_SIZE': 38, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8372434218451518, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 194, 'ETA': 0.4324440289026752, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 2.2405470609664917, Current params: {'LEARNING_RATE': 0.005400192332208304, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07734950629112743, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7853161077219001, 'DAMPENING': 0.16192849718713506, 'GAMMA': 0.638504292781417, 'STEP_SIZE': 15, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8208101587402754, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 203, 'ETA': 0.4905708708073159, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 2.8209879493713377, Current params: {'LEARNING_RATE': 0.0050186443390105116, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08464770565695046, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.5581303262753816, 'DAMPENING': 0.16727882482099496, 'GAMMA': 0.5631426821923337, 'STEP_SIZE': 13, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8673229940876263, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 100, 'ETA': 0.45778474126207575, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.991880283355713, Current params: {'LEARNING_RATE': 0.005669037389046079, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0790706083190427, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.7496176157635187, 'DAMPENING': 0.14170153072178618, 'GAMMA': 0.5163099229206908, 'STEP_SIZE': 48, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 6, 'ALPHA': 0.7993191660829966, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 183, 'ETA': 0.4108287928263806, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 2.1206705522537233, Current params: {'LEARNING_RATE': 0.004537259285917831, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08811892201869001, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.6377016884187459, 'DAMPENING': 0.17127278920824898, 'GAMMA': 0.5774639068679328, 'STEP_SIZE': 12, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 9, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8464465192234394, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 194, 'ETA': 0.4778379741211225, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 6, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.8406773805618286, Current params: {'LEARNING_RATE': 0.004849013424640316, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0810655111304197, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.6209647511262296, 'DAMPENING': 0.15468176865784283, 'GAMMA': 0.6086770008502728, 'STEP_SIZE': 16, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.9009117700226116, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 117, 'ETA': 0.4141773545816807, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 2.0371470975875856, Current params: {'LEARNING_RATE': 0.005254679457333455, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0925777532220281, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.8052526273796807, 'DAMPENING': 0.14529565649376858, 'GAMMA': 0.8254649946852692, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 9, 'CHAIN_DEPTH': 6, 'ALPHA': 0.4090502435429446, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 207, 'ETA': 0.27814144467906426, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Augmix,Fourier,Dlow,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.9527340173721313, Current params: {'LEARNING_RATE': 0.0042177121080298014, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08310892181633969, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'None', 'MOMENTUM': 0.7702388363443576, 'DAMPENING': 0.17470350056631273, 'GAMMA': 0.5534593965317178, 'STEP_SIZE': 13, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 5, 'ALPHA': 0.8233500650806077, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 111, 'ETA': 0.3573461550264324, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.5449750900268555, Best params: {'LEARNING_RATE': 0.005183947105738152, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0805782454221565, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.60506162595354, 'DAMPENING': 0.17600007691402403, 'GAMMA': 0.5446314874569377, 'STEP_SIZE': 24, 'USE_AUGMIX': True, 'SEVERITY': 1, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 7, 'ALPHA': 0.7480807243456533, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.3372105237773607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 8, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}

#####################################################
Current value: 1.8489476346969604, Current params: {'LEARNING_RATE': 0.005786518334193438, 'BETA_1': 0.9, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.09722241638940962, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.598558431174336, 'DAMPENING': 0.1662662592760618, 'GAMMA': 0.592407158523503, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 6, 'ALPHA': 0.8869151506956997, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 135, 'ETA': 0.3870379779973853, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
