Current value: 1.8331752157211303, Current params: {'LEARNING_RATE': 0.0068018459959074806, 'BETA_1': 0.95, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.05509646822025032, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7427068773851317, 'DAMPENING': 0.032944267528943666, 'GAMMA': 0.7974674599372464, 'STEP_SIZE': 23, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 7, 'ALPHA': 0.3301923744160587, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 135, 'ETA': 0.5767414877437635, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9136288118362428, Current params: {'LEARNING_RATE': 0.003685653940179757, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0464648484298, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.7776665251216565, 'DAMPENING': 0.05952899246118175, 'GAMMA': 0.7828387207832097, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 6, 'ALPHA': 0.5948605669646932, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 140, 'ETA': 0.5571971519105121, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 5, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.8285233497619628, Current params: {'LEARNING_RATE': 0.009264662432443388, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.05928321498389292, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.8183387211305843, 'DAMPENING': 0.08490433064782901, 'GAMMA': 0.13583404310408959, 'STEP_SIZE': 32, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 8, 'ALPHA': 0.5164704297635808, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 118, 'ETA': 0.48245999982885607, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9597630214691162, Current params: {'LEARNING_RATE': 0.005552834758904994, 'BETA_1': 0.95, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.06304697672918325, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8326638452679959, 'DAMPENING': 0.06516473029166774, 'GAMMA': 0.8440492720274902, 'STEP_SIZE': 25, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 9, 'ALPHA': 0.27661555602006543, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 145, 'ETA': 0.3936974380601383, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 5, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9695668745040893, Current params: {'LEARNING_RATE': 0.0072664652637267815, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.04434303597191604, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7982099379076466, 'DAMPENING': 0.08186550238252038, 'GAMMA': 0.7422517430720145, 'STEP_SIZE': 19, 'USE_AUGMIX': True, 'SEVERITY': 10, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 5, 'ALPHA': 0.4383110448019498, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.6201117007455925, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9496203231811524, Current params: {'LEARNING_RATE': 0.006088037260952144, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.012751053958357315, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7612582684901298, 'DAMPENING': 0.07449310527391065, 'GAMMA': 0.8822028452347032, 'STEP_SIZE': 16, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.36832588250478226, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 156, 'ETA': 0.7042582573576585, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 5, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Augmix,Dlow,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9483636379241944, Current params: {'LEARNING_RATE': 0.00661744085614226, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06505871814213728, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8571243118908656, 'DAMPENING': 0.07293691615900204, 'GAMMA': 0.8694628732656126, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 8, 'ALPHA': 0.41376473119896484, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 97, 'ETA': 0.6688855813508012, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 2, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9086957502365112, Current params: {'LEARNING_RATE': 0.004944421120152717, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.048098935166328724, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7153584760176376, 'DAMPENING': 0.05086233044774156, 'GAMMA': 0.8974467238148378, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 9, 'ALPHA': 0.48372117823923944, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 66, 'ETA': 0.640312034406386, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 12, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9263407611846923, Current params: {'LEARNING_RATE': 0.005970299942342026, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0571493322484894, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.7711596230300921, 'DAMPENING': 0.1990605144077392, 'GAMMA': 0.8195771541258523, 'STEP_SIZE': 20, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 9, 'CHAIN_DEPTH': 7, 'ALPHA': 0.36682962236005145, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 110, 'ETA': 0.5109852046020134, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Fourier,Dlow,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9504720544815064, Current params: {'LEARNING_RATE': 0.00815508644740359, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0734777243777248, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7536228326731453, 'DAMPENING': 0.06734459475917647, 'GAMMA': 0.8756632272612029, 'STEP_SIZE': 24, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 8, 'ALPHA': 0.7076220330438732, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 103, 'ETA': 0.4508688568706212, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 5, 'MAX_GRID_SIZE': 12, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.9757042455673217, Current params: {'LEARNING_RATE': 0.006913108131201415, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.05300587815687397, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.7598103310855685, 'DAMPENING': 0.16362052262769328, 'GAMMA': 0.8462702055262883, 'STEP_SIZE': 29, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 5, 'CHAIN_DEPTH': 6, 'ALPHA': 0.7458879563594774, 'ALL_OPS': False, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 61, 'ETA': 0.7181334643495401, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 2, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.7838395071029662, Current params: {'LEARNING_RATE': 0.0070067601386062375, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.016238188692548932, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'None', 'MOMENTUM': 0.7899470326122962, 'DAMPENING': 0.06051997301274654, 'GAMMA': 0.7683914173297084, 'STEP_SIZE': 21, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 10, 'CHAIN_DEPTH': 8, 'ALPHA': 0.5483061364456095, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 81, 'ETA': 0.8057343913149339, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.8827203226089477, Current params: {'LEARNING_RATE': 0.006400039480585982, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.007962220452814547, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.729111761005405, 'DAMPENING': 0.08029828701529246, 'GAMMA': 0.3278310667088429, 'STEP_SIZE': 34, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 1, 'ALPHA': 0.4594659625004211, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 90, 'ETA': 0.5950788975646601, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 2.195371861457825, Current params: {'LEARNING_RATE': 0.002460141036768785, 'BETA_1': 0.95, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.09783626835052275, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7718877240242435, 'DAMPENING': 0.17121017078008588, 'GAMMA': 0.8050545736815511, 'STEP_SIZE': 22, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 7, 'ALPHA': 0.3849548268975096, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 141, 'ETA': 0.4264484810447739, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 5, 'MAX_GRID_SIZE': 12, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}
     Best value: 1.4982314205169678, Best params: {'LEARNING_RATE': 0.007182152751327874, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06805670931784548, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.8028034706965037, 'DAMPENING': 0.05245600588394587, 'GAMMA': 0.8567303060327642, 'STEP_SIZE': 17, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 8, 'ALPHA': 0.4002326422963104, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 72, 'ETA': 0.4767002143366463, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}

#####################################################
Current value: 1.8614178228378295, Current params: {'LEARNING_RATE': 0.007826781306061072, 'BETA_1': 0.95, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.0898960791095691, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'None', 'MOMENTUM': 0.7469820767789115, 'DAMPENING': 0.08913212279688919, 'GAMMA': 0.8328805799416859, 'STEP_SIZE': 18, 'USE_AUGMIX': False, 'SEVERITY': 5, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 6, 'ALPHA': 0.41121432181048967, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 56, 'ETA': 0.528669607415412, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
