Current value: 1.7851336300373077, Current params: {'LEARNING_RATE': 0.004070913366774658, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0899273730335435, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.7809756657989231, 'DAMPENING': 0.057158863566114146, 'GAMMA': 0.430306300410725, 'STEP_SIZE': 6, 'USE_AUGMIX': True, 'SEVERITY': 10, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 10, 'ALPHA': 0.6771901788255221, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 221, 'ETA': 0.6893744025679729, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Fourier,Dlow,Jigsaw'}
     Best value: 1.6557069085538387, Best params: {'LEARNING_RATE': 0.00461865570707635, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06778352173206141, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7614447687642331, 'DAMPENING': 0.02615172470857361, 'GAMMA': 0.5514111025104074, 'STEP_SIZE': 13, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 1, 'ALPHA': 0.8913544174664465, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 212, 'ETA': 0.24222958935457317, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 1.7720817476511002, Current params: {'LEARNING_RATE': 0.003625380616185389, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08218954459160041, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'None', 'MOMENTUM': 0.767396854557739, 'DAMPENING': 0.0815385872361221, 'GAMMA': 0.46292392355560985, 'STEP_SIZE': 8, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 9, 'ALPHA': 0.45807998729476423, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 208, 'ETA': 0.5842689946757276, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 2, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Fourier,Dlow,Jigsaw'}
     Best value: 1.6557069085538387, Best params: {'LEARNING_RATE': 0.00461865570707635, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06778352173206141, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7614447687642331, 'DAMPENING': 0.02615172470857361, 'GAMMA': 0.5514111025104074, 'STEP_SIZE': 13, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 1, 'ALPHA': 0.8913544174664465, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 212, 'ETA': 0.24222958935457317, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 1.9494372084736824, Current params: {'LEARNING_RATE': 0.004352495952507925, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.09548789776532177, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.8262667451331003, 'DAMPENING': 0.15522570426029128, 'GAMMA': 0.40346241997357907, 'STEP_SIZE': 11, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 9, 'ALPHA': 0.8191246532211849, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 221, 'ETA': 0.6310336423397496, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 6, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Augmix,Fourier,Dlow,Jigsaw'}
     Best value: 1.6557069085538387, Best params: {'LEARNING_RATE': 0.00461865570707635, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06778352173206141, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7614447687642331, 'DAMPENING': 0.02615172470857361, 'GAMMA': 0.5514111025104074, 'STEP_SIZE': 13, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 1, 'ALPHA': 0.8913544174664465, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 212, 'ETA': 0.24222958935457317, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 1.9445186704397202, Current params: {'LEARNING_RATE': 0.0026309912363339885, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.08957363715195513, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7192702105827734, 'DAMPENING': 0.03751871865511536, 'GAMMA': 0.514601759599705, 'STEP_SIZE': 10, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 6, 'ALPHA': 0.7724623122689158, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 13, 'ETA': 0.22904678154257718, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Fourier,Dlow,Jigsaw'}
     Best value: 1.6557069085538387, Best params: {'LEARNING_RATE': 0.00461865570707635, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06778352173206141, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7614447687642331, 'DAMPENING': 0.02615172470857361, 'GAMMA': 0.5514111025104074, 'STEP_SIZE': 13, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 1, 'ALPHA': 0.8913544174664465, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 212, 'ETA': 0.24222958935457317, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 1.9330569952726364, Current params: {'LEARNING_RATE': 0.0013870754695982624, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.0824019003348069, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7423120035802716, 'DAMPENING': 0.04187741718579119, 'GAMMA': 0.5391826973761209, 'STEP_SIZE': 5, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 8, 'ALPHA': 0.6792697182286427, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 195, 'ETA': 0.49267134365382625, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 8, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 1.6557069085538387, Best params: {'LEARNING_RATE': 0.00461865570707635, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06778352173206141, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7614447687642331, 'DAMPENING': 0.02615172470857361, 'GAMMA': 0.5514111025104074, 'STEP_SIZE': 13, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 1, 'ALPHA': 0.8913544174664465, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 212, 'ETA': 0.24222958935457317, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 1.6105600893497467, Current params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.7517232596874237, Current params: {'LEARNING_RATE': 0.0038996462814208928, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07180911995174866, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7061831019230533, 'DAMPENING': 0.010775601278497401, 'GAMMA': 0.5929237924919833, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9063273175985497, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 216, 'ETA': 0.6246507068212779, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.8375513777136803, Current params: {'LEARNING_RATE': 0.005327956205355958, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.05924190510378168, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7830150890109127, 'DAMPENING': 0.022122239415369824, 'GAMMA': 0.5712377515040449, 'STEP_SIZE': 12, 'USE_AUGMIX': False, 'SEVERITY': 9, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 2, 'ALPHA': 0.922520384447542, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 203, 'ETA': 0.4144669961191318, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.7359712570905685, Current params: {'LEARNING_RATE': 0.005002432707611972, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.09909056276149947, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.6856344126563256, 'DAMPENING': 0.014544083286865923, 'GAMMA': 0.5578261431187753, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 10, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 8, 'ALPHA': 0.8518881587742332, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 227, 'ETA': 0.726063393664438, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.9036611765623093, Current params: {'LEARNING_RATE': 0.005775957647148559, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.06655632209253574, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7349716724192292, 'DAMPENING': 0.006673009131707238, 'GAMMA': 0.5002010540681987, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 1, 'CHAIN_DEPTH': 6, 'ALPHA': 0.9569996577335924, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 210, 'ETA': 0.5340809909345174, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 2, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Augmix,Dlow,Fourier,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.6924582198262215, Current params: {'LEARNING_RATE': 0.006479338471332469, 'BETA_1': 0.8, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.08590561193242652, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7555880056861464, 'DAMPENING': 0.04871607611563202, 'GAMMA': 0.6144017846886186, 'STEP_SIZE': 16, 'USE_AUGMIX': False, 'SEVERITY': 5, 'MIXTURE_WIDTH': 5, 'CHAIN_DEPTH': 3, 'ALPHA': 0.7511967583025002, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 199, 'ETA': 0.17493329224224108, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.7058759033679962, Current params: {'LEARNING_RATE': 0.006935165375088205, 'BETA_1': 0.8, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.09210216971469623, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7490452088175398, 'DAMPENING': 0.04850069035676019, 'GAMMA': 0.6150096823467451, 'STEP_SIZE': 7, 'USE_AUGMIX': True, 'SEVERITY': 4, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 1, 'ALPHA': 0.7486364930200197, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 187, 'ETA': 0.17490294268850282, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.8471201285719872, Current params: {'LEARNING_RATE': 0.006608330290388353, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.09335951287418257, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.754730733136344, 'DAMPENING': 0.05026242821620875, 'GAMMA': 0.6139777808697604, 'STEP_SIZE': 44, 'USE_AUGMIX': True, 'SEVERITY': 5, 'MIXTURE_WIDTH': 8, 'CHAIN_DEPTH': 1, 'ALPHA': 0.737454298303691, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 185, 'ETA': 0.14501710169320517, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 4, 'MAX_GRID_SIZE': 12, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.753457359969616, Current params: {'LEARNING_RATE': 0.008150450009143547, 'BETA_1': 0.8, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.08581560068609503, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7943951329450676, 'DAMPENING': 0.06991194829820921, 'GAMMA': 0.5341606727677749, 'STEP_SIZE': 7, 'USE_AUGMIX': True, 'SEVERITY': 4, 'MIXTURE_WIDTH': 7, 'CHAIN_DEPTH': 2, 'ALPHA': 0.7037398694963669, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 197, 'ETA': 0.17531882510197516, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 1.6105600893497467, Best params: {'LEARNING_RATE': 0.003874894086073231, 'BETA_1': 0.8, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.07227754689090546, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7073882324569666, 'DAMPENING': 0.008352521317555948, 'GAMMA': 0.5776906982266972, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 8, 'MIXTURE_WIDTH': 2, 'CHAIN_DEPTH': 1, 'ALPHA': 0.9079581668645778, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.4263774388379483, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 7, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}

#####################################################
Current value: 1.7670629769563675, Current params: {'LEARNING_RATE': 0.00720252341629755, 'BETA_1': 0.8, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.09029692237476687, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.7665913023904597, 'DAMPENING': 0.03032038089164489, 'GAMMA': 0.5662216472313516, 'STEP_SIZE': 9, 'USE_AUGMIX': True, 'SEVERITY': 4, 'MIXTURE_WIDTH': 8, 'CHAIN_DEPTH': 1, 'ALPHA': 0.7622668449000662, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 180, 'ETA': 0.26656724800288367, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 3, 'MAX_GRID_SIZE': 6, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
